jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.775130748748779297e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.671050310134887695e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.190590858459472656e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.271690607070922852e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.625974655151367188e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.874045372009277344e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.649450063705444336e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.145354270935058594e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.486891746520996094e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.290215969085693359e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.265555381774902344e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.106131315231323242e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.315268993377685547e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.466513395309448242e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.093532085418701172e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.212391614913940430e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.938239812850952148e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.807912588119506836e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.191814422607421875e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.302325248718261719e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.305852890014648438e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.833438396453857422e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.130670785903930664e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.930855274200439453e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.991164684295654297e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.438303470611572266e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.706809282302856445e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.302977800369262695e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.033678531646728516e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.930315494537353516e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.919811248779296875e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.736364364624023438e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.666015863418579102e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.851552724838256836e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.905385255813598633e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.763500213623046875e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.831748723983764648e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.786790847778320312e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.384887933731079102e+00
