jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.713949203491210938e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.645181894302368164e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.343203067779541016e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.237446546554565430e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.618430137634277344e+00
1.230785856499988586e+04	6.093305819216431701e+03	3.066101312637329102e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.599920034408569336e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.323191165924072266e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.608347415924072266e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.706606864929199219e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.419836759567260742e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.404912471771240234e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.297317028045654297e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.501247882843017578e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.108130455017089844e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.303680181503295898e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.047765731811523438e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.905718803405761719e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.172945261001586914e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.432233572006225586e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.495090961456298828e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.989105939865112305e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.239617109298706055e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.879205465316772461e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.040639638900756836e+00
1.511103549800021574e+04	6.115397551307250978e+03	3.824998855590820312e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.711465120315551758e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.256890773773193359e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.328334808349609375e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.882838487625122070e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.388015985488891602e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.181766748428344727e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.542933464050292969e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.978638887405395508e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.946936130523681641e+00
1.729414707199996337e+04	6.153743299493682571e+03	2.795208215713500977e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.697672367095947266e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.989136219024658203e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.857643127441406250e+00
