jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.629220008850097656e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.689518928527832031e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.337163209915161133e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.293996572494506836e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.644090890884399414e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.832876205444335938e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.727636575698852539e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.291531562805175781e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.674435138702392578e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.547674417495727539e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.406497716903686523e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.393095731735229492e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.239219188690185547e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.502975702285766602e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.106938838958740234e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.144621372222900391e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.214349269866943359e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.744369745254516602e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.220155477523803711e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.424679040908813477e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.342563390731811523e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.852095603942871094e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.344609022140502930e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.994287967681884766e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.612212657928466797e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.137359142303466797e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.726172447204589844e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.252069711685180664e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.943908691406250000e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.967482566833496094e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.792831182479858398e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.724278926849365234e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.383461236953735352e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.743237972259521484e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.022120237350463867e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.831093311309814453e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.929722309112548828e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.838869333267211914e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.399263858795166016e+00
