jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.726159572601318359e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.759420394897460938e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.490608453750610352e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.260271310806274414e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.589412927627563477e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.886343955993652344e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.634862184524536133e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.405268669128417969e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.474542140960693359e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.682546138763427734e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.373067855834960938e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.388276338577270508e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.237375259399414062e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.496352195739746094e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.169160842895507812e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.234677791595458984e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.044535636901855469e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.791823148727416992e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.177697181701660156e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.311916112899780273e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.792184352874755859e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.622872352600097656e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.008356094360351562e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.441063642501831055e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.444608926773071289e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.633944034576416016e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.442269325256347656e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.889642477035522461e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.119413852691650391e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.441123723983764648e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.489728927612304688e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.674020528793334961e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.013231277465820312e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.464109182357788086e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.197702407836914062e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.947525262832641602e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.831217050552368164e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.233415603637695312e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.698621749877929688e+00
