jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.508420944213867188e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.673907518386840820e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.519541263580322266e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.232791662216186523e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.729136705398559570e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.855955839157104492e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.625687599182128906e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.310715198516845703e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.711171627044677734e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.746785402297973633e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.254456996917724609e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.246038198471069336e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.268894910812377930e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.563785076141357422e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.163807630538940430e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.233086585998535156e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.002933979034423828e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.836095809936523438e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.185423612594604492e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.254188060760498047e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.685936450958251953e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.277693986892700195e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.665270328521728516e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.312040805816650391e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.084827661514282227e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.550471782684326172e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.225965738296508789e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.328399896621704102e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.790365219116210938e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.384417533874511719e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.433397531509399414e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.459416627883911133e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.924925565719604492e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.574909687042236328e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.278151273727416992e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.219287872314453125e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.781352043151855469e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.192186117172241211e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.594886302947998047e+00
