jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.581340551376342773e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.673514127731323242e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.367245197296142578e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.321099758148193359e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.711082696914672852e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.655090808868408203e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.386299371719360352e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.206631660461425781e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.497777700424194336e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.251723527908325195e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.294103622436523438e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.397673130035400391e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.237098217010498047e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.402472496032714844e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.093700170516967773e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.269341468811035156e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.901243209838867188e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.568763971328735352e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.226195573806762695e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.302570104598999023e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.262917995452880859e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.623433589935302734e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.031213760375976562e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.708370685577392578e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.595134019851684570e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.943068027496337891e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.373441934585571289e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.123480319976806641e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.825273990631103516e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.764603376388549805e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.605129957199096680e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.529669761657714844e+00
1.663990262700011954e+04	6.067721772514680197e+03	3.295887470245361328e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.545189619064331055e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.749979019165039062e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.587326288223266602e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.659946918487548828e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.754392147064208984e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.366636514663696289e+00
