jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.657606124877929688e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.617274284362792969e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.265575170516967773e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.452067613601684570e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.620750188827514648e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.832504034042358398e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.496771097183227539e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.346732378005981445e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.504673957824707031e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.497414112091064453e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.315911769866943359e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.262700319290161133e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.262497663497924805e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.618068218231201172e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.212600469589233398e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.134688854217529297e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.989973068237304688e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.829393625259399414e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.276422023773193359e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.294039726257324219e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.797881841659545898e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.207938432693481445e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.526371240615844727e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.181149244308471680e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.303126335144042969e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.418303489685058594e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.034023761749267578e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.564445257186889648e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.917008399963378906e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.072257041931152344e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.219853878021240234e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.882895708084106445e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.776349067687988281e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.549104690551757812e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.313521623611450195e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.879333734512329102e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.708243608474731445e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.089236974716186523e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.200999736785888672e+00
