jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.825980424880981445e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.618571996688842773e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.350711584091186523e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.275811672210693359e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.663774728775024414e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.774931192398071289e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.563200712203979492e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.254525423049926758e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.611206769943237305e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.259530544281005859e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.272263526916503906e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.320375204086303711e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.261489391326904297e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.398388147354125977e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.074214220046997070e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.240128517150878906e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.066263198852539062e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.774337768554687500e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.290950298309326172e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.351007938385009766e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.471219539642333984e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.826226949691772461e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.219990491867065430e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.762826681137084961e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.935488462448120117e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.127677917480468750e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.739438056945800781e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.118608236312866211e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.944889545440673828e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.856074571609497070e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.779374599456787109e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.748668909072875977e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.409927129745483398e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.696377754211425781e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.043272018432617188e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.630035400390625000e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.944196462631225586e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.883177757263183594e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.497559070587158203e+00
