jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.520277738571166992e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.627484560012817383e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.334865093231201172e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.341876268386840820e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.737536191940307617e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.820473194122314453e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.554313421249389648e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.234432220458984375e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.634005546569824219e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.336513280868530273e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.317371845245361328e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.367539405822753906e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.206745862960815430e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.407253026962280273e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.098228693008422852e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.128257989883422852e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.933048248291015625e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.802453994750976562e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.133717536926269531e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.454042911529541016e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.500426530838012695e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.764443159103393555e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.044216394424438477e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.829531192779541016e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.726614236831665039e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.855936050415039062e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.612751960754394531e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.204011678695678711e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.762083053588867188e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.879511594772338867e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.870541572570800781e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.728307247161865234e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.127190113067626953e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.848025798797607422e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.761971473693847656e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.613765478134155273e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.043708801269531250e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.843483448028564453e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.426329135894775391e+00
