jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.457311868667602539e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.675618886947631836e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.431599378585815430e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.277015924453735352e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.715539455413818359e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.781608343124389648e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.518940687179565430e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.397527694702148438e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.538313865661621094e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.475919246673583984e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.219413757324218750e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.375702857971191406e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.315394163131713867e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.461078166961669922e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.115194559097290039e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.247773647308349609e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.891067028045654297e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.727118730545043945e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.215070486068725586e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.260463476181030273e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.333357334136962891e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.633284091949462891e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.067529678344726562e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.789308786392211914e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.532867670059204102e+00
1.511103549800021574e+04	6.005234326716657961e+03	3.600018739700317383e+00
1.544012813699990511e+04	6.016593295114653301e+03	2.399798870086669922e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.004409551620483398e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.488641262054443359e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.857959747314453125e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.567968368530273438e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.595495700836181641e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.053671121597290039e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.578724145889282227e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.707946777343750000e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.456785917282104492e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.565161228179931641e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.715304851531982422e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.419551610946655273e+00
