jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.710658788681030273e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.519015789031982422e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.234209060668945312e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.348683834075927734e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.695673704147338867e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.824674129486083984e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.659587860107421875e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.275165557861328125e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.660097122192382812e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.380517721176147461e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.284312486648559570e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.216611385345458984e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.270907163619995117e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.527440547943115234e+00
1.260204458299977705e+04	6.186752990598415636e+03	1.957825541496276855e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.143714189529418945e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.990164756774902344e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.810393095016479492e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.205913066864013672e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.414995193481445312e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.772797584533691406e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.341316699981689453e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.737593889236450195e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.216255187988281250e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.266122817993164062e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.310366630554199219e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.060163497924804688e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.560715913772583008e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.714356899261474609e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.160348653793334961e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.509700536727905273e+00
1.658805866899993271e+04	6.286285796188210952e+03	3.099449396133422852e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.259479999542236328e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.503682136535644531e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.383395195007324219e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.929357767105102539e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.556228637695312500e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.160973787307739258e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.283622264862060547e+00
