jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.879515409469604492e+00
1.223596666700020432e+04	5.985829677489968162e+03	2.637094259262084961e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.325511217117309570e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.184894561767578125e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.775640010833740234e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.824973821640014648e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.754285573959350586e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.360823631286621094e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.649096965789794922e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.596283197402954102e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.219932079315185547e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.388948202133178711e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.315701484680175781e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.421761751174926758e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.126070499420166016e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.259948015213012695e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.238167762756347656e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.865176677703857422e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.266775369644165039e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.485815763473510742e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.685042142868041992e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.959778308868408203e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.307800292968750000e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.061056613922119141e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.083189725875854492e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.394474983215332031e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.647235155105590820e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.381150484085083008e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.051261901855468750e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.098321437835693359e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.910241842269897461e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.710208415985107422e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.832767724990844727e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.873362779617309570e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.025555849075317383e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.843830347061157227e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.952551841735839844e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.164623975753784180e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.751657724380493164e+00
