jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.623941183090209961e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.621396541595458984e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.300398588180541992e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.267903089523315430e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.614882469177246094e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.596431493759155273e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.523104667663574219e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.387118339538574219e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.531720876693725586e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.634352445602416992e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.302196979522705078e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.156857967376708984e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.290488719940185547e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.490615606307983398e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.038111448287963867e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.167506217956542969e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.892413616180419922e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.753358125686645508e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.311965703964233398e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.155955553054809570e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.385542869567871094e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.782788991928100586e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.160351276397705078e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.040470838546752930e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.554035902023315430e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.802678108215332031e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.507346391677856445e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.211447954177856445e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.801473617553710938e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.991564273834228516e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.707511901855468750e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.565111875534057617e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.304135322570800781e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.704579353332519531e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.031075716018676758e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.661367893218994141e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.912899971008300781e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.797816276550292969e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.386773109436035156e+00
