jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.768573999404907227e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.550312995910644531e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.307762622833251953e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.223987102508544922e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.711019992828369141e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.734701395034790039e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.667102575302124023e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.305688619613647461e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.597265005111694336e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.409833908081054688e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.168343305587768555e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.294601202011108398e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.229799270629882812e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.540236949920654297e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.131281137466430664e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.177010059356689453e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.012708187103271484e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.719758749008178711e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.214652299880981445e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.328155517578125000e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.194136857986450195e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.704741954803466797e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.155839204788208008e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.890396833419799805e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.644906282424926758e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.052455425262451172e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.462040185928344727e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.338680267333984375e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.635232448577880859e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.012778997421264648e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.789598941802978516e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.702923297882080078e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.247216939926147461e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.743832826614379883e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.965874195098876953e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.730611801147460938e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.950604677200317383e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.761137485504150391e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.628568410873413086e+00
