jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.628846645355224609e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.668486356735229492e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.283991575241088867e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.345776081085205078e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.746733427047729492e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.651958703994750977e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.765762090682983398e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.399956226348876953e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.655691862106323242e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.361014127731323242e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.527683019638061523e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.513862133026123047e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.404462337493896484e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.493040323257446289e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.163090944290161133e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.307741641998291016e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.099296331405639648e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.951847076416015625e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.323335886001586914e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.442293643951416016e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.517992019653320312e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.875309467315673828e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.381251573562622070e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.893367052078247070e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.806765556335449219e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.004338264465332031e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.677678346633911133e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.325190067291259766e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.011776447296142578e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.027881145477294922e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.895056486129760742e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.798007965087890625e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.494262933731079102e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.822396278381347656e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.119860649108886719e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.637030124664306641e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.987094163894653320e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.071809053421020508e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.630933284759521484e+00
