jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.674988031387329102e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.683963298797607422e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.353498697280883789e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.192922830581665039e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.593944072723388672e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.747841358184814453e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.663790702819824219e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.336115360260009766e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.408743381500244141e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.550893545150756836e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.227457523345947266e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.309827804565429688e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.310292959213256836e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.497326374053955078e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.101507425308227539e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.279827594757080078e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.880646467208862305e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.757215023040771484e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.191354990005493164e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.234642028808593750e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.249637126922607422e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.852468252182006836e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.118577003479003906e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.853649854660034180e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.766382694244384766e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.694041728973388672e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.511817693710327148e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.270915508270263672e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.638648986816406250e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.855178594589233398e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.779343605041503906e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.643138408660888672e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.204229593276977539e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.705214262008666992e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.878006696701049805e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.536127090454101562e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.022620201110839844e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.735999584197998047e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.252191305160522461e+00
