jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.597663402557373047e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.599248409271240234e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.264672279357910156e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.303738355636596680e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.581100225448608398e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.697114944458007812e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.485539674758911133e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.228141546249389648e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.527857065200805664e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.608245134353637695e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.227309465408325195e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.306436538696289062e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.239510536193847656e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.521907567977905273e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.022641897201538086e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.145931720733642578e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.895177602767944336e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.667232990264892578e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.285845041275024414e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.379423141479492188e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.322291374206542969e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.887784481048583984e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.886437654495239258e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.787894248962402344e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.467757940292358398e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.694019317626953125e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.576297283172607422e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.299099445343017578e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.576473712921142578e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.781782627105712891e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.239651203155517578e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.719325780868530273e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.119530200958251953e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.860139131546020508e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.680591821670532227e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.625486850738525391e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.246943712234497070e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.677922964096069336e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.263357877731323242e+00
