jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.817269086837768555e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.539432287216186523e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.337506294250488281e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.372528791427612305e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.655402183532714844e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.653874635696411133e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.654705286026000977e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.402009963989257812e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.717615365982055664e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.296951770782470703e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.373767137527465820e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.353690862655639648e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.388213157653808594e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.391928434371948242e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.049887657165527344e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.150052547454833984e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.021771430969238281e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.781927108764648438e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.247806549072265625e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.302700519561767578e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.431280612945556641e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.786708593368530273e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.083179712295532227e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.821109294891357422e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.658874511718750000e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.264517307281494141e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.567314624786376953e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.270340681076049805e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.995740890502929688e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.576336860656738281e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.665290594100952148e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.551810264587402344e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.375081777572631836e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.747401237487792969e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.926515102386474609e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.782093048095703125e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.870524883270263672e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.830325841903686523e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.228105306625366211e+00
