jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.884162187576293945e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.637538909912109375e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.334049463272094727e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.276595115661621094e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.712925672531127930e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.638497829437255859e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.516644477844238281e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.552777290344238281e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.536891222000122070e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.719673871994018555e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.375195026397705078e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.551234483718872070e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.403846263885498047e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.510879039764404297e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.072959899902343750e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.416573762893676758e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.087022304534912109e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.858026742935180664e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.327009439468383789e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.339914560317993164e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.354599714279174805e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.822868108749389648e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.083957672119140625e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.841312885284423828e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.897832870483398438e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.837568044662475586e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.678835630416870117e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.415654659271240234e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.641001701354980469e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.790762424468994141e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.898131132125854492e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.747207641601562500e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.237474441528320312e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.823266267776489258e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.024291753768920898e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.607586860656738281e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.434355735778808594e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.762312173843383789e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.531585931777954102e+00
