jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.565081357955932617e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.545825958251953125e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.145599126815795898e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.246685743331909180e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.600317001342773438e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.618998765945434570e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.508478879928588867e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.328910350799560547e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.487921714782714844e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.449639081954956055e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.278615951538085938e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.337371349334716797e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.204276800155639648e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.458411216735839844e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.006941795349121094e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.015197277069091797e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.929618358612060547e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.673778057098388672e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.174608469009399414e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.287811279296875000e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.167882919311523438e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.601462125778198242e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.104095935821533203e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.689569711685180664e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.577133178710937500e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.938257217407226562e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.512773275375366211e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.082643747329711914e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.445621490478515625e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.780818700790405273e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.674974918365478516e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.688532114028930664e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.277140140533447266e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.799353837966918945e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.999338865280151367e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.705497026443481445e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.876702547073364258e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.812984704971313477e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.421384811401367188e+00
