jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.616578340530395508e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.457461357116699219e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.263185024261474609e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.212518453598022461e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.541101217269897461e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.686610221862792969e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.582094430923461914e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.267238140106201172e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.633441209793090820e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.540238618850708008e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.329377174377441406e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.295170307159423828e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.385541677474975586e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.426651954650878906e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.039111852645874023e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.158516883850097656e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.921301364898681641e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.638620615005493164e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.332038164138793945e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.257916450500488281e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.345164060592651367e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.761427164077758789e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.145254135131835938e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.755397081375122070e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.874709367752075195e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.758956193923950195e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.636110782623291016e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.199701309204101562e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.726009368896484375e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.770181417465209961e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.831243991851806641e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.609382390975952148e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.381811857223510742e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.688364267349243164e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.948725461959838867e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.802517414093017578e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.820847749710083008e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.902351379394531250e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.554382801055908203e+00
