jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.773234367370605469e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.766032457351684570e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.352908849716186523e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.524906396865844727e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.820762634277343750e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.995213747024536133e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.802652120590209961e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.283176898956298828e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.902302742004394531e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.712712764739990234e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.284283876419067383e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.401869773864746094e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.640445470809936523e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.574001789093017578e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.328774929046630859e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.375762462615966797e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.365437984466552734e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.763402938842773438e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.433776855468750000e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.288362026214599609e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.218889951705932617e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.800424337387084961e+00
1.334010457199998200e+04	5.963603699134737326e+03	4.143372058868408203e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.380460262298583984e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.653265714645385742e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.814491271972656250e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.625896215438842773e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.910462141036987305e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.255126476287841797e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.745365381240844727e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.540679931640625000e+00
1.658805866899993271e+04	6.309489132588940265e+03	3.721881389617919922e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.414092063903808594e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.882775306701660156e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.537766218185424805e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.409197092056274414e+00
1.765214472200023010e+04	6.298880658883674187e+03	4.116371154785156250e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.683549880981445312e+00
1.802915508100017905e+04	6.095991205931262812e+03	5.103750705718994141e+00
