jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.686896800994873047e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.583619832992553711e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.320926666259765625e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.290338516235351562e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.682429552078247070e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.816540479660034180e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.652674913406372070e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.366953134536743164e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.596539735794067383e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.590281248092651367e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.472492218017578125e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.271547555923461914e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.439800739288330078e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.419162750244140625e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.148788690567016602e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.293841123580932617e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.127025842666625977e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.710908412933349609e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.278906822204589844e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.395019769668579102e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.854298353195190430e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.365361928939819336e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.733819484710693359e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.398337602615356445e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.528733015060424805e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.913310050964355469e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.788488388061523438e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.760383844375610352e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.867906093597412109e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.495465517044067383e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.487311363220214844e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.124739408493041992e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.382391452789306641e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.403688192367553711e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.459413766860961914e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.045744895935058594e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.669244289398193359e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.225355625152587891e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.585899353027343750e+00
