jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.747958421707153320e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.565023899078369141e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.255266427993774414e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.276782751083374023e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.611346483230590820e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.726088762283325195e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.470832824707031250e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.364098310470581055e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.581291198730468750e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.528413295745849609e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.359184980392456055e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.229857921600341797e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.177826881408691406e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.536091327667236328e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.102696657180786133e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.211611509323120117e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.120541334152221680e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.849973917007446289e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.047911167144775391e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.320791721343994141e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.341308593750000000e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.804879188537597656e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.312783479690551758e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.822243213653564453e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.671527624130249023e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.807813644409179688e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.524299144744873047e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.254771709442138672e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.912857055664062500e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.964243412017822266e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.772512674331665039e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.635838985443115234e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.153777360916137695e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.727846145629882812e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.910898208618164062e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.718130588531494141e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.964784622192382812e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.946971654891967773e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.348781824111938477e+00
