jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.637099266052246094e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.565890789031982422e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.318899154663085938e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.377021789550781250e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.690243721008300781e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.982624769210815430e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.685621738433837891e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.338494777679443359e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.536370992660522461e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.659523010253906250e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.375506162643432617e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.355546712875366211e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.298865795135498047e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.392034530639648438e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.066196441650390625e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.280503749847412109e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.201630830764770508e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.853192329406738281e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.376160383224487305e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.428054094314575195e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.968186616897583008e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.334603309631347656e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.672324895858764648e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.282401323318481445e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.144777059555053711e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.593208789825439453e+00
1.544012813699990511e+04	6.031964755666092969e+03	3.143922090530395508e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.763684034347534180e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.822280406951904297e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.382609605789184570e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.533164978027343750e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.172058820724487305e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.168826580047607422e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.569751501083374023e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.389608144760131836e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.936422109603881836e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.653790235519409180e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.538756370544433594e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.508144378662109375e+00
