jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.825032472610473633e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.457566261291503906e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.294738054275512695e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.309175968170166016e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.746740818023681641e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.725504398345947266e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.645427942276000977e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.179009437561035156e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.636944293975830078e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.471505880355834961e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.348642826080322266e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.252996444702148438e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.297451972961425781e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.487846136093139648e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.079915761947631836e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.354647159576416016e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.045725584030151367e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.709561824798583984e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.316935777664184570e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.398334741592407227e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.962932586669921875e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.222844123840332031e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.806958436965942383e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.401041030883789062e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.282871007919311523e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.528245449066162109e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.985947370529174805e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.787914752960205078e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.393059730529785156e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.427818059921264648e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.347452402114868164e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.179570913314819336e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.085456848144531250e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.479361057281494141e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.473696231842041016e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.023781299591064453e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.836554050445556641e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.293428659439086914e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.341718673706054688e+00
