jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.750275611877441406e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.607793331146240234e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.305347919464111328e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.286503553390502930e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.743937969207763672e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.698302745819091797e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.564430475234985352e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.286864042282104492e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.481413841247558594e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.426793575286865234e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.159049034118652344e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.171028614044189453e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.269195556640625000e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.672954797744750977e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.147888898849487305e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.182905197143554688e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.973222494125366211e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.820141077041625977e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.215842723846435547e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.322969675064086914e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.312200784683227539e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.824032545089721680e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.147245168685913086e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.855794429779052734e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.700134754180908203e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.085443019866943359e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.627273559570312500e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.158866405487060547e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.973627090454101562e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.877799510955810547e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.820120334625244141e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.761964321136474609e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.347305536270141602e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.703618049621582031e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.031222820281982422e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.772548675537109375e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.850306510925292969e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.784715175628662109e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.382484436035156250e+00
