jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.648267984390258789e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.518975496292114258e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.385952234268188477e+00
1.223890817099995911e+04	5.951790758634488157e+03	2.226941585540771484e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.621726751327514648e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.820446729660034180e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.586874485015869141e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.281357049942016602e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.625180482864379883e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.351411342620849609e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.354639530181884766e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.381499052047729492e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.209427833557128906e+00
1.260100292799994349e+04	6.196548239798976283e+03	2.473642826080322266e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.118663072586059570e+00
1.265187018499989063e+04	6.125127863582849386e+03	2.165759801864624023e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.991639137268066406e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.708747625350952148e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.298449516296386719e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.367159843444824219e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.902087450027465820e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.180741071701049805e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.688578367233276367e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.204675674438476562e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.193952798843383789e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.512832164764404297e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.969601631164550781e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.491288900375366211e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.819609165191650391e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.401128292083740234e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.370194196701049805e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.192986249923706055e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.098366737365722656e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.331969261169433594e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.183994293212890625e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.804636001586914062e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.485275030136108398e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.149724006652832031e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.127259731292724609e+00
