jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.657039880752563477e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.517930030822753906e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.320852041244506836e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.384354352951049805e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.653193950653076172e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.831438064575195312e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.740544795989990234e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.268313169479370117e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.596835613250732422e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.441601276397705078e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.281788110733032227e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.305983781814575195e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.274003267288208008e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.469179391860961914e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.121155261993408203e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.135373353958129883e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.989404916763305664e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.766853332519531250e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.219391345977783203e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.204587697982788086e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.653947591781616211e+00
1.333885441000014544e+04	5.941898267719810974e+03	3.317203521728515625e+00
1.334010457199998200e+04	5.973670566152966785e+03	3.505403757095336914e+00
1.336889458299987018e+04	6.029613943510958052e+03	3.209023714065551758e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.930393218994140625e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.456122875213623047e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.060362100601196289e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.485813617706298828e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.560736656188964844e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.233686447143554688e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.401292562484741211e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.068959474563598633e+00
1.663990262700011954e+04	6.070797237061472515e+03	3.817479610443115234e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.288150787353515625e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.480317592620849609e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.982362508773803711e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.438513278961181641e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.059125661849975586e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.199292182922363281e+00
