jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.613502264022827148e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.609897613525390625e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.359313249588012695e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.341819524765014648e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.675442934036254883e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.755146980285644531e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.556815862655639648e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.426291227340698242e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.536285638809204102e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.400590181350708008e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.378879308700561523e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.278457403182983398e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.136452913284301758e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.262748718261718750e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.033158302307128906e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.173411369323730469e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.020544528961181641e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.748612403869628906e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.246668100357055664e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.381796598434448242e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.378520965576171875e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.717741727828979492e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.080290079116821289e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.838843107223510742e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.583513975143432617e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.070468425750732422e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.417424678802490234e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.169123172760009766e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.834580898284912109e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.909077405929565430e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.654750823974609375e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.581166028976440430e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.266762018203735352e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.682763338088989258e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.961029529571533203e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.632374525070190430e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.677592992782592773e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.729038238525390625e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.308313608169555664e+00
