jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.580787897109985352e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.660413980484008789e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.269121646881103516e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.514717578887939453e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.644458055496215820e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.691105604171752930e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.670633554458618164e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.294488906860351562e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.464594364166259766e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.292985200881958008e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.395765066146850586e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.131962299346923828e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.232168674468994141e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.492156028747558594e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.168197631835937500e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.337944746017456055e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.921567916870117188e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.655805587768554688e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.235473871231079102e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.424518108367919922e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.473254203796386719e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.714644908905029297e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.061195373535156250e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.799274206161499023e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.696627616882324219e+00
1.511103549800021574e+04	6.007138581727500423e+03	4.219658374786376953e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.437809944152832031e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.139190435409545898e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.718853473663330078e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.881794452667236328e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.728030443191528320e+00
1.658805866899993271e+04	6.240261937538416532e+03	2.539078712463378906e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.251269578933715820e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.634412050247192383e+00
1.729114800899988040e+04	6.091165670117188711e+03	2.823710203170776367e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.664520740509033203e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.571609020233154297e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.683918952941894531e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.414951086044311523e+00
