jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.748521089553833008e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.782867670059204102e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.418629884719848633e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.307644605636596680e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.748665094375610352e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.839043140411376953e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.634433269500732422e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.438361406326293945e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.799858093261718750e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.652201652526855469e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.480016231536865234e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.463405847549438477e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.278316736221313477e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.444216251373291016e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.131472110748291016e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.225533485412597656e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.344944715499877930e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.916333675384521484e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.320171594619750977e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.605435848236083984e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.233936071395874023e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.880080461502075195e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.288347005844116211e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.080275774002075195e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.077828645706176758e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.993527889251708984e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.718276739120483398e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.231036424636840820e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.281074047088623047e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.010851621627807617e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.978214263916015625e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.915417671203613281e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.423528671264648438e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.848799228668212891e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.037419080734252930e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.488891601562500000e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.985928535461425781e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.853953361511230469e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.627716064453125000e+00
