jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.676820278167724609e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.737505197525024414e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.362475395202636719e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.387466192245483398e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.669707536697387695e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.845376491546630859e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.630576133728027344e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.411168336868286133e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.616693735122680664e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.657671213150024414e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.294178962707519531e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.368417978286743164e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.305462598800659180e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.524511337280273438e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.097746610641479492e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.198055744171142578e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.207267045974731445e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.735171794891357422e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.310319662094116211e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.332111120223999023e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.234460353851318359e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.796525001525878906e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.990345001220703125e+00
1.336889458299987018e+04	5.999677004339930136e+03	3.648497819900512695e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.721960783004760742e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.846631050109863281e+00
1.544012813699990511e+04	6.105214225905612693e+03	3.469771385192871094e+00
1.552304341399995610e+04	6.097435879247314006e+03	4.205322742462158203e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.672381877899169922e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.317142724990844727e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.587635993957519531e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.490209341049194336e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.339747428894042969e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.712234258651733398e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.904841423034667969e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.462253808975219727e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.297766208648681641e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.674197435379028320e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.671137332916259766e+00
