jd	rv	rverr
1.222010565999988467e+04	5.951647380520604202e+03	2.703813791275024414e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.521025180816650391e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.377940893173217773e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.274431228637695312e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.781178474426269531e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.741444587707519531e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.564023017883300781e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.296577453613281250e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.424393177032470703e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.448446273803710938e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.305035352706909180e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.286906957626342773e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.200708866119384766e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.335232019424438477e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.033902645111083984e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.224163532257080078e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.051311016082763672e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.760778903961181641e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.137244701385498047e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.223387241363525391e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.553464412689208984e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.837069988250732422e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.239924430847167969e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.825258493423461914e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.902222633361816406e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.115390300750732422e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.630220651626586914e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.133020162582397461e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.076967716217041016e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.010802984237670898e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.746819019317626953e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.739462137222290039e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.390747547149658203e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.686624526977539062e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.986097097396850586e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.727521896362304688e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.740044832229614258e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.878345966339111328e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.394073963165283203e+00
