jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.759263753890991211e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.654515981674194336e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.194954872131347656e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.335920333862304688e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.697242259979248047e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.767281532287597656e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.769825696945190430e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.287948369979858398e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.705101251602172852e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.598083019256591797e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.249636888504028320e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.351266860961914062e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.216875553131103516e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.465795516967773438e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.078252315521240234e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.218168973922729492e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.030064105987548828e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.781639099121093750e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.331885337829589844e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.408364534378051758e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.289554595947265625e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.832089900970458984e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.138652086257934570e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.975275754928588867e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.624673366546630859e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.889343976974487305e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.718413114547729492e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.022038221359252930e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.694616794586181641e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.929148912429809570e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.888255596160888672e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.644134283065795898e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.359093427658081055e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.770525693893432617e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.080543994903564453e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.773959636688232422e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.883592605590820312e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.765207052230834961e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.436263799667358398e+00
