jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.783548593521118164e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.651700735092163086e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.262089490890502930e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.454358577728271484e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.737921237945556641e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.797813415527343750e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.668426275253295898e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.233883619308471680e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.572652816772460938e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.591036319732666016e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.405158042907714844e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.254672765731811523e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.447597026824951172e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.488473892211914062e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.180934190750122070e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.156421661376953125e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.984012365341186523e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.790240764617919922e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.218234539031982422e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.279165983200073242e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.323361635208129883e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.705852031707763672e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.155617475509643555e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.071191072463989258e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.728272438049316406e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.052924633026123047e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.780744314193725586e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.282270908355712891e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.807333946228027344e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.963437080383300781e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.829010963439941406e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.739178657531738281e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.330672025680541992e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.930624723434448242e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.106359958648681641e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.933493614196777344e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.774711370468139648e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.944256305694580078e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.450900554656982422e+00
