jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.651616096496582031e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.601925849914550781e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.386580705642700195e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.348096370697021484e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.623716592788696289e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.910026550292968750e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.570267438888549805e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.348772525787353516e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.602995395660400391e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.411747932434082031e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.480292797088623047e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.294950962066650391e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.334580898284912109e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.459239244461059570e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.141723632812500000e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.310430526733398438e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.104142427444458008e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.840998172760009766e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.241633653640747070e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.322181701660156250e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.892117500305175781e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.334713935852050781e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.775972604751586914e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.362548828125000000e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.384673595428466797e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.482049942016601562e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.007782936096191406e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.668136835098266602e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.289029598236083984e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.371955394744873047e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.381647348403930664e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.103629112243652344e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.653034448623657227e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.215169906616210938e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.305588006973266602e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.924341440200805664e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.486079454421997070e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.262337923049926758e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.390359401702880859e+00
