jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.688120841979980469e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.549593210220336914e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.171660661697387695e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.247490406036376953e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.652798652648925781e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.779492139816284180e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.571816921234130859e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.244575500488281250e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.504406690597534180e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.501625061035156250e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.363700151443481445e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.229278802871704102e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.476511478424072266e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.358482837677001953e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.009290218353271484e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.157138586044311523e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.049346208572387695e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.908888816833496094e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.162266254425048828e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.249333381652832031e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.396309614181518555e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.888873577117919922e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.103848934173583984e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.940079212188720703e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.956335544586181641e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.943503141403198242e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.660098314285278320e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.125970363616943359e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.289283275604248047e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.947622299194335938e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.826518058776855469e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.742244958877563477e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.560336351394653320e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.817855119705200195e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.948402643203735352e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.552000761032104492e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.040357828140258789e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.804560899734497070e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.460772037506103516e+00
