jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.766071081161499023e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.521682262420654297e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.280805826187133789e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.241515398025512695e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.702026844024658203e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.952198266983032227e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.632011890411376953e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.283177852630615234e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.713042736053466797e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.329999923706054688e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.356124639511108398e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.226467132568359375e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.207773923873901367e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.486927747726440430e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.998584747314453125e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.166495323181152344e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.111555814743041992e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.666889429092407227e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.300298929214477539e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.213728427886962891e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.529693365097045898e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.010089635848999023e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.028191566467285156e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.914655685424804688e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.815480947494506836e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.831503152847290039e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.409472465515136719e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.146894931793212891e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.310902118682861328e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.780286073684692383e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.102096796035766602e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.877370834350585938e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.516283273696899414e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.936967372894287109e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.865712404251098633e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.535841941833496094e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.312528371810913086e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.598153352737426758e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.474426746368408203e+00
