jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.376223564147949219e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.470844984054565430e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.192661523818969727e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.352756977081298828e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.552805900573730469e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.705787420272827148e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.395186185836791992e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.380400896072387695e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.492866992950439453e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.515111207962036133e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.285133600234985352e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.120581865310668945e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.227205753326416016e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.300572872161865234e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.004330635070800781e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.218705415725708008e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.847087144851684570e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.633138895034790039e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.038836479187011719e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.252355575561523438e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.154385566711425781e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.650208950042724609e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.772500276565551758e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.773393869400024414e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.658997058868408203e+00
1.511103549800021574e+04	6.005234326716657961e+03	3.900508403778076172e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.528552532196044922e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.035773038864135742e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.828416824340820312e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.738051891326904297e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.777131795883178711e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.555555105209350586e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.171768665313720703e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.486142635345458984e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.833098411560058594e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.444516420364379883e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.712811708450317383e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.677255868911743164e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.178292989730834961e+00
