jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.936544179916381836e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.630413770675659180e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.428288221359252930e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.325265884399414062e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.786208391189575195e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.977813243865966797e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.830377578735351562e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.230897665023803711e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.630122423171997070e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.383413553237915039e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.469976186752319336e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.433754682540893555e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.386245965957641602e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.444845914840698242e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.154648542404174805e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.343030691146850586e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.126604318618774414e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.821054220199584961e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.321979522705078125e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.416295051574707031e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.993058681488037109e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.581222057342529297e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.993068695068359375e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.405243158340454102e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.578656911849975586e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.776686668395996094e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.178557395935058594e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.694292545318603516e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.085663795471191406e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.557232856750488281e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.523002147674560547e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.393137216567993164e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.541605472564697266e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.607209920883178711e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.548799991607666016e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.234552145004272461e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.983863830566406250e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.304737329483032227e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.707692146301269531e+00
