jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.669049978256225586e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.660555601119995117e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.229035377502441406e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.185891628265380859e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.567826032638549805e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.919004201889038086e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.590303659439086914e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.206502437591552734e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.550127983093261719e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.217358112335205078e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.161429643630981445e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.292372703552246094e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.244930028915405273e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.397733688354492188e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.030199050903320312e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.140415430068969727e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.945590257644653320e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.754202604293823242e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.061903715133666992e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.265044689178466797e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.280043363571166992e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.743852138519287109e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.921550273895263672e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.719977140426635742e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.669653415679931641e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.923338651657104492e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.502305507659912109e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.170179843902587891e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.604676246643066406e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.813560009002685547e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.770296096801757812e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.616557836532592773e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.073860645294189453e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.793853044509887695e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.841831684112548828e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.557420969009399414e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.837085247039794922e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.896073102951049805e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.275289773941040039e+00
