jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.637453317642211914e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.718222141265869141e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.322852611541748047e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.363504171371459961e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.794490098953247070e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.972662448883056641e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.789406538009643555e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.351590871810913086e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.763194561004638672e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.605657815933227539e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.390688657760620117e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.425272226333618164e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.472687005996704102e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.540091037750244141e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.178584814071655273e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.295462846755981445e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.058748483657836914e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.862769603729248047e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.365231037139892578e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.657288789749145508e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.079092264175415039e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.419011116027832031e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.991627216339111328e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.358702898025512695e+00
1.374701027800003067e+04	5.951240251146657101e+03	3.288411140441894531e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.407402515411376953e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.158444404602050781e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.575875282287597656e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.818525791168212891e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.610877037048339844e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.343065500259399414e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.267824411392211914e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.273398876190185547e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.512781381607055664e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.701923131942749023e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.177961587905883789e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.914847135543823242e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.340693712234497070e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.663591861724853516e+00
