jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.625428199768066406e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.637511968612670898e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.365622520446777344e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.379782438278198242e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.860232353210449219e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.854818820953369141e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.624876737594604492e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.319903135299682617e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.421325922012329102e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.653936386108398438e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.382563352584838867e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.293569326400756836e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.557333946228027344e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.516098976135253906e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.106565475463867188e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.366592645645141602e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.992183923721313477e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.813288688659667969e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.245958805084228516e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.436536550521850586e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.511307477951049805e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.061584949493408203e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.204651832580566406e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.931042909622192383e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.930244684219360352e+00
1.511103549800021574e+04	6.106855669723678147e+03	3.824426889419555664e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.650745630264282227e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.279504299163818359e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.976100921630859375e+00
1.616512660899991170e+04	6.155903058281619451e+03	2.861013412475585938e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.389340400695800781e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.051885604858398438e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.381510496139526367e+00
1.690914974500006065e+04	6.255725529567207559e+03	2.880934000015258789e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.746104717254638672e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.637781381607055664e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.291580200195312500e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.913748264312744141e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.691392421722412109e+00
