jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.701746702194213867e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.602765560150146484e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.259764432907104492e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.210698843002319336e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.719223737716674805e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.792916297912597656e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.679209470748901367e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.368970870971679688e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.771135091781616211e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.496778964996337891e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.493214845657348633e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.393932342529296875e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.528945446014404297e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.501930475234985352e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.084649324417114258e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.200910329818725586e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.120071649551391602e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.778948783874511719e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.331114530563354492e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.349326848983764648e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.389053821563720703e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.847241878509521484e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.212087154388427734e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.046206712722778320e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.716578483581542969e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.943013668060302734e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.618117094039916992e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.298129081726074219e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.616896629333496094e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.884248971939086914e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.686496734619140625e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.706148862838745117e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.618009328842163086e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.752645015716552734e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.867962121963500977e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.554753065109252930e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.912078619003295898e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.878502845764160156e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.617218494415283203e+00
