jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.577542066574096680e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.702300071716308594e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.433750391006469727e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.339995861053466797e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.590465307235717773e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.747432947158813477e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.777334928512573242e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.342106580734252930e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.671469211578369141e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.679478168487548828e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.306298255920410156e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.335932016372680664e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.418912649154663086e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.431577205657958984e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.135993719100952148e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.339376211166381836e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.209083080291748047e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.872015237808227539e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.154590845108032227e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.366053342819213867e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.320171594619750977e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.824831962585449219e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.204035758972167969e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.924052000045776367e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.703153371810913086e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.251971721649169922e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.580104589462280273e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.383409023284912109e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.857888221740722656e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.025906085968017578e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.898409128189086914e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.831486225128173828e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.470691204071044922e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.959064245223999023e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.094214200973510742e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.557864189147949219e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.023268222808837891e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.957951784133911133e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.538624763488769531e+00
