jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.680624723434448242e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.662731409072875977e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.363743305206298828e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.365944385528564453e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.674320697784423828e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.761960506439208984e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.739857912063598633e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.405652046203613281e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.709123134613037109e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.577338457107543945e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.433331251144409180e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.386580467224121094e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.369558572769165039e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.579876899719238281e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.093380212783813477e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.265373706817626953e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.912037611007690430e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.868934631347656250e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.202905178070068359e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.174825668334960938e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.324285745620727539e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.790774106979370117e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.182266235351562500e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.985561370849609375e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.728522777557373047e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.943448781967163086e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.723092794418334961e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.219234228134155273e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.771214962005615234e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.065659046173095703e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.781604290008544922e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.814678192138671875e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.425396680831909180e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.776050090789794922e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.998769283294677734e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.681099176406860352e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.938893795013427734e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.882095813751220703e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.339725494384765625e+00
