jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.743755340576171875e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.690679073333740234e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.348784208297729492e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.316526412963867188e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.734596252441406250e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.909104347229003906e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.822737932205200195e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.305855035781860352e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.701683282852172852e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.745506525039672852e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.372182846069335938e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.253387928009033203e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.289162158966064453e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.461052894592285156e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.158569574356079102e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.189966678619384766e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.044912099838256836e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.985007286071777344e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.329344987869262695e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.378006696701049805e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.747791528701782227e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.444300651550292969e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.803971767425537109e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.325760126113891602e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.237979412078857422e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.533620834350585938e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.196236848831176758e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.835409879684448242e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.794633865356445312e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.263230085372924805e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.519919633865356445e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.051115751266479492e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.281414031982421875e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.609656095504760742e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.493569612503051758e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.022371292114257812e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.928523302078247070e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.288856267929077148e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.275297641754150391e+00
