jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.746078491210937500e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.736241579055786133e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.352322816848754883e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.371942996978759766e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.769520759582519531e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.875561237335205078e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.818306684494018555e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.339353561401367188e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.578673362731933594e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.631497144699096680e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.414547681808471680e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.370797872543334961e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.374788284301757812e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.590628385543823242e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.131601572036743164e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.288093566894531250e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.205191850662231445e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.889142513275146484e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.340782642364501953e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.547421932220458984e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.373904705047607422e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.778054475784301758e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.942562580108642578e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.982270240783691406e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.948384761810302734e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.116817951202392578e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.681689262390136719e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.299207210540771484e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.177383899688720703e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.086678028106689453e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.031834363937377930e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.848685026168823242e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.539534091949462891e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.896132946014404297e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.934657812118530273e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.799426555633544922e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.867988824844360352e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.901798963546752930e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.419079780578613281e+00
