jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.699018001556396484e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.604434251785278320e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.317125558853149414e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.248075246810913086e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.724850416183471680e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.914044857025146484e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.602510690689086914e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.326189041137695312e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.749891996383666992e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.672359943389892578e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.251881361007690430e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.227380752563476562e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.438839673995971680e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.507519006729125977e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.093029975891113281e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.167399644851684570e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.037462472915649414e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.929479837417602539e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.237721204757690430e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.287611007690429688e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.512843132019042969e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.989435911178588867e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.277505397796630859e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.982757568359375000e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.793597936630249023e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.257529258728027344e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.657933950424194336e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.289904117584228516e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.939303874969482422e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.041178703308105469e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.821550607681274414e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.718245267868041992e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.477515935897827148e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.570932388305664062e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.086546659469604492e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.808860301971435547e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.967257499694824219e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.962823152542114258e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.598912239074707031e+00
