jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.810202836990356445e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.669827938079833984e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.309650421142578125e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.274868965148925781e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.647842168807983398e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.790592193603515625e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.818388938903808594e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.359110355377197266e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.827929258346557617e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.594479322433471680e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.452490806579589844e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.236741065979003906e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.294491052627563477e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.544007539749145508e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.146800041198730469e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.409245967864990234e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.995484828948974609e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.981751680374145508e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.166784524917602539e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.394126415252685547e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.374963045120239258e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.778426170349121094e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.843723058700561523e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.000854253768920898e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.660571336746215820e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.832107067108154297e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.793148756027221680e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.266587495803833008e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.955316543579101562e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.931603193283081055e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.707357645034790039e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.620463848114013672e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.185271024703979492e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.730101585388183594e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.880359888076782227e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.591505765914916992e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.730107784271240234e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.849319458007812500e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.259208202362060547e+00
