jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.743424177169799805e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.642989635467529297e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.327597618103027344e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.264111042022705078e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.699810028076171875e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.808660507202148438e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.797113895416259766e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.239463567733764648e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.579226016998291016e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.456579446792602539e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.350096940994262695e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.113619804382324219e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.207582712173461914e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.393752098083496094e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.064393043518066406e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.229705810546875000e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.933764934539794922e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.711792230606079102e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.249501943588256836e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.343429565429687500e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.189645290374755859e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.682389020919799805e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.927970409393310547e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.967826604843139648e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.573529243469238281e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.944240570068359375e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.610564708709716797e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.107600450515747070e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.698013305664062500e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.744849681854248047e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.707935571670532227e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.599818468093872070e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.372749805450439453e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.693899154663085938e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.929488897323608398e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.542161464691162109e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.838260889053344727e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.707802534103393555e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.266933441162109375e+00
