jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.763142585754394531e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.667163133621215820e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.352880477905273438e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.299536228179931641e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.582515001296997070e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.651741504669189453e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.588808298110961914e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.233537435531616211e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.783357620239257812e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.599270582199096680e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.390406847000122070e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.151614189147949219e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.181425571441650391e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.368337154388427734e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.123848199844360352e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.152635097503662109e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.870047092437744141e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.631054162979125977e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.243175983428955078e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.378656625747680664e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.193300724029541016e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.604995250701904297e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.932794809341430664e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.021638393402099609e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.597483158111572266e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.918200254440307617e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.442589998245239258e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.165321350097656250e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.524759769439697266e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.950672149658203125e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.778752088546752930e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.778817176818847656e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.164924860000610352e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.761801242828369141e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.930625438690185547e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.499333381652832031e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.974428653717041016e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.612761735916137695e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.355457305908203125e+00
