jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.760618686676025391e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.636684894561767578e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.252398729324340820e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.341894388198852539e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.724394321441650391e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.918000221252441406e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.704945802688598633e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.477940082550048828e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.587399005889892578e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.381742477416992188e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.322702646255493164e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.183845996856689453e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.244638442993164062e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.450394868850708008e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.074056386947631836e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.239019393920898438e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.983780145645141602e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.781042814254760742e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.290534257888793945e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.300715684890747070e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.559813499450683594e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.964625835418701172e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.350121498107910156e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.016848802566528320e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.963479042053222656e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.991176128387451172e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.666860103607177734e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.375553369522094727e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.156372547149658203e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.988901615142822266e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.803724288940429688e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.770652770996093750e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.662751674652099609e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.844512939453125000e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.021322250366210938e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.862309694290161133e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.958592891693115234e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.892426252365112305e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.487172603607177734e+00
