jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.490424156188964844e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.544769048690795898e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.176799058914184570e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.348889112472534180e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.527087688446044922e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.790122270584106445e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.515897035598754883e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.387258768081665039e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.671866416931152344e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.560490369796752930e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.419893741607666016e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.242002964019775391e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.252838611602783203e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.419488430023193359e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.078991651535034180e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.229427099227905273e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.116477251052856445e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.750533103942871094e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.207683086395263672e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.281352281570434570e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.367005825042724609e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.846877098083496094e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.984366178512573242e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.840973377227783203e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.790649414062500000e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.079065322875976562e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.664797544479370117e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.243632793426513672e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.141379356384277344e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.734260320663452148e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.183889865875244141e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.826932668685913086e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.189201593399047852e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.863797903060913086e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.129853725433349609e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.606663703918457031e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.400597095489501953e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.939506530761718750e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.627717494964599609e+00
