jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.511098384857177734e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.666806221008300781e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.269015550613403320e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.182888269424438477e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.576241254806518555e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.726749420166015625e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.526104211807250977e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.474302768707275391e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.672091007232666016e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.368861675262451172e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.448827266693115234e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.234653234481811523e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.269236803054809570e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.544573068618774414e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.070043325424194336e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.225366830825805664e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.809423208236694336e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.725511550903320312e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.274482250213623047e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.295651435852050781e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.341244220733642578e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.671317577362060547e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.078746795654296875e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.889403581619262695e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.552451372146606445e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.083650112152099609e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.447534084320068359e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.191132068634033203e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.722971439361572266e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.745360136032104492e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.792668342590332031e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.659708738327026367e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.157138347625732422e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.635644435882568359e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.856579780578613281e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.736238241195678711e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.885901212692260742e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.779947757720947266e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.189382791519165039e+00
