jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.915061473846435547e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.428622961044311523e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.193907260894775391e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.317828178405761719e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.558782577514648438e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.818610668182373047e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.649485349655151367e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.372625350952148438e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.524764299392700195e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.556588888168334961e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.436180830001831055e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.219890117645263672e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.340973377227783203e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.356094360351562500e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.140512943267822266e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.328917741775512695e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.999567508697509766e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.710994005203247070e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.340309143066406250e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.405371189117431641e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.006023406982421875e+00
1.333885441000014544e+04	5.899036170396724629e+03	3.360036611557006836e+00
1.334010457199998200e+04	5.931022779316495871e+03	4.005025863647460938e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.454214096069335938e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.524015903472900391e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.268455505371093750e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.244130373001098633e+00
1.552304341399995610e+04	6.100919378963597410e+03	4.013531684875488281e+00
1.599486752300010994e+04	5.913736804466825561e+03	6.335892200469970703e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.519585847854614258e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.447031259536743164e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.593684673309326172e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.320212364196777344e+00
1.690914974500006065e+04	6.216130985515876091e+03	4.116346359252929688e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.832674503326416016e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.250564098358154297e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.892156362533569336e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.551271677017211914e+00
1.802915508100017905e+04	6.098161576762635377e+03	5.045475006103515625e+00
