jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.992053270339965820e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.724267482757568359e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.377333641052246094e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.407805919647216797e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.777219295501708984e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.958342552185058594e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.641001462936401367e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.364012241363525391e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.661450386047363281e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.539322614669799805e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.426567792892456055e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.340175151824951172e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.243676424026489258e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.691553592681884766e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.276178359985351562e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.198995828628540039e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.101303577423095703e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.718561410903930664e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.273253440856933594e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.279511451721191406e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.110709190368652344e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.545817852020263672e+00
1.334010457199998200e+04	5.950465321134672195e+03	4.050545692443847656e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.492930650711059570e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.534354448318481445e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.598150253295898438e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.448612928390502930e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.689505100250244141e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.193831920623779297e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.549140691757202148e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.720668792724609375e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.377654075622558594e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.421574115753173828e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.616272211074829102e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.780429601669311523e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.262719392776489258e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.969439268112182617e+00
1.776586233799997717e+04	5.967645380023721373e+03	3.185165166854858398e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.736056804656982422e+00
