jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.700047969818115234e+00
1.223596666700020432e+04	5.981712516742012667e+03	2.710023880004882812e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.513113260269165039e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.319181680679321289e+00
1.224300268500018865e+04	5.991453137474749383e+03	2.703303098678588867e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.809844970703125000e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.622585058212280273e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.305533170700073242e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.716754674911499023e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.722344398498535156e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.512100219726562500e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.190438508987426758e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.245377779006958008e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.581926107406616211e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.136765241622924805e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.291781902313232422e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.988186836242675781e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.720081567764282227e+00
1.292504451399995014e+04	6.113933016972820042e+03	2.262589693069458008e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.294317722320556641e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.393116712570190430e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.804393529891967773e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.172121047973632812e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.075651407241821289e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.142531871795654297e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.170181751251220703e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.654499530792236328e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.369911193847656250e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.607263088226318359e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.043437242507934570e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.194463014602661133e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.174498319625854492e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.717592954635620117e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.113369703292846680e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.055930614471435547e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.758797168731689453e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.482978343963623047e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.956672906875610352e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.067724704742431641e+00
