jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.614779949188232422e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.662311553955078125e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.126446247100830078e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.300277233123779297e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.619009971618652344e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.752614021301269531e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.700853347778320312e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.255138874053955078e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.574874162673950195e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.472461938858032227e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.268590450286865234e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.277801513671875000e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.057305812835693359e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.455819606781005859e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.145126581192016602e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.093942165374755859e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.963176965713500977e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.738653898239135742e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.195882558822631836e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.283288478851318359e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.564736843109130859e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.978432893753051758e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.226519584655761719e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.036359310150146484e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.812410116195678711e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.108258247375488281e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.664445877075195312e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.144926786422729492e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.141372680664062500e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.073025703430175781e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.866384744644165039e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.822281122207641602e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.425196647644042969e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.812994956970214844e+00
1.729114800899988040e+04	6.149113480676227482e+03	2.969724178314208984e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.799364089965820312e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.081113100051879883e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.851106166839599609e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.677721500396728516e+00
