jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.637467384338378906e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.557024955749511719e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.320498704910278320e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.301173210144042969e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.727206230163574219e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.791574954986572266e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.519141674041748047e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.359227418899536133e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.633518457412719727e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.548415660858154297e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.225710630416870117e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.490640163421630859e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.406693220138549805e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.665757894515991211e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.133080482482910156e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.196411371231079102e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.175215482711791992e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.959671974182128906e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.278032064437866211e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.300887584686279297e+00
1.330301804400002584e+04	6.154094179866922786e+03	2.684381961822509766e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.900672197341918945e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.219369173049926758e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.017732620239257812e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.187125444412231445e+00
1.511103549800021574e+04	6.142824931039591320e+03	4.269788742065429688e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.740631341934204102e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.380155563354492188e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.472509860992431641e+00
1.616512660899991170e+04	6.156049203855189262e+03	2.943334102630615234e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.120263814926147461e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.807102441787719727e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.514090776443481445e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.070766925811767578e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.080418109893798828e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.788187026977539062e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.168507575988769531e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.001728534698486328e+00
1.802915508100017905e+04	6.143257301956400624e+03	3.772531270980834961e+00
