jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.765802145004272461e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.570276737213134766e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.307996034622192383e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.346680879592895508e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.570365428924560547e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.775326013565063477e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.624545574188232422e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.419940471649169922e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.600805759429931641e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.297574758529663086e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.393344402313232422e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.356697797775268555e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.344352960586547852e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.295501947402954102e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.026039838790893555e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.246427059173583984e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.945736169815063477e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.711050033569335938e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.241087436676025391e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.261201858520507812e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.351615905761718750e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.549260377883911133e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.920202732086181641e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.825008869171142578e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.635710000991821289e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.984200239181518555e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.340124130249023438e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.022790431976318359e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.641599178314208984e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.920894861221313477e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.728341579437255859e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.506598711013793945e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.345953702926635742e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.670961380004882812e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.828245401382446289e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.497799634933471680e+00
1.765214472200023010e+04	6.258880397269895184e+03	2.631403923034667969e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.561159133911132812e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.194036960601806641e+00
