jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.568929910659790039e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.654913425445556641e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.173018217086791992e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.254126310348510742e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.544934988021850586e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.752597093582153320e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.442950248718261719e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.208405971527099609e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.509703397750854492e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.637848377227783203e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.331087350845336914e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.290016651153564453e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.244630098342895508e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.430556297302246094e+00
1.260204458299977705e+04	6.176689668155664549e+03	2.121304988861083984e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.119955539703369141e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.825189352035522461e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.724810123443603516e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.110877752304077148e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.310000181198120117e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.248906612396240234e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.711244344711303711e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.159035921096801758e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.758093118667602539e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.713485956192016602e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.149933338165283203e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.546040058135986328e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.055972337722778320e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.892125606536865234e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.716660022735595703e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.727764844894409180e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.637375593185424805e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.080371379852294922e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.789431095123291016e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.840899229049682617e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.664444923400878906e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.976004123687744141e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.748888969421386719e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.207601308822631836e+00
