jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.766586303710937500e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.637184858322143555e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.228521347045898438e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.264064311981201172e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.721448659896850586e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.723454475402832031e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.830659389495849609e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.394036293029785156e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.587573528289794922e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.353470563888549805e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.204046726226806641e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.299483537673950195e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.363601446151733398e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.476673603057861328e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.080909490585327148e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.227869987487792969e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.896380186080932617e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.688737630844116211e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.235167503356933594e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.219861745834350586e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.205622673034667969e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.613432168960571289e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.139284849166870117e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.094314098358154297e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.684302091598510742e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.790991783142089844e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.487510681152343750e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.169618368148803711e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.534319400787353516e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.881733417510986328e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.740276098251342773e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.638054609298706055e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.296869277954101562e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.707987308502197266e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.973445892333984375e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.645302534103393555e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.888950824737548828e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.912541627883911133e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.529288530349731445e+00
